	elbo	tsne_cost
2263	68.65306091308594	105.28236389160156
2264	64.5256576538086	106.17552185058594
2265	55.10399627685547	105.83599853515625
2266	57.60287094116211	106.42373657226562
2267	57.941253662109375	105.4443359375
2268	54.02412033081055	105.2779541015625
2269	57.6523551940918	105.78025817871094
2270	64.5354995727539	106.40303039550781
2271	58.981239318847656	106.75228118896484
2272	57.69673538208008	106.2528076171875
2273	64.86088562011719	106.90689086914062
2274	57.797821044921875	107.40177917480469
2275	58.670066833496094	105.5514144897461
2276	63.44382095336914	109.3618392944336
2277	61.687076568603516	108.27629852294922
2278	65.8620834350586	108.38003540039062
2279	63.948516845703125	107.59986114501953
2280	67.28623962402344	106.88433837890625
2281	63.19635009765625	105.90521240234375
2282	44.75112533569336	107.52716827392578
2283	57.89741134643555	107.06170654296875
2284	64.81700897216797	112.40040588378906
2285	37.04787826538086	112.82209777832031
2286	46.462005615234375	113.02825927734375
2287	50.05080795288086	114.29126739501953
2288	53.101749420166016	114.37844848632812
2289	51.55996322631836	113.01876068115234
2290	-20.13067054748535	114.2686538696289
2291	21.90245819091797	114.09584045410156
2292	36.0797004699707	113.1430892944336
2293	34.60757827758789	116.13150024414062
2294	14.160272598266602	117.97035217285156
2295	11.89410400390625	118.88983154296875
2296	11.623390197753906	119.55320739746094
2297	-25.011016845703125	118.54694366455078
2298	-9.937739372253418	110.70481872558594
2299	-48.93113327026367	111.39922332763672
2300	-26.325775146484375	109.38297271728516
2301	-65.98725128173828	110.19646453857422
2302	-19.617521286010742	116.12429809570312
2303	-52.05863571166992	122.65827178955078
2304	-33.02151107788086	123.26862335205078
2305	-232.5560760498047	123.87117004394531
2306	-211.9848175048828	123.28297424316406
2307	-165.88827514648438	123.92628479003906
2308	-54.1695556640625	124.135986328125
2309	-36.293460845947266	123.87047576904297
2310	-52.28909683227539	124.62833404541016
2311	-28.19107437133789	123.37802124023438
2312	-247.86465454101562	123.08856964111328
2313	-56.25209045410156	122.7512435913086
2314	-67.5395736694336	122.124755859375
2315	-58.46514892578125	121.45465087890625
2316	-250.8468780517578	120.42266845703125
2317	-299.837158203125	119.39926147460938
2318	-298.0615539550781	120.46041870117188
2319	-322.69140625	119.822998046875
2320	-302.1917419433594	118.10382080078125
2321	-317.5029296875	118.25288391113281
2322	-75.69911193847656	119.78363800048828
2323	-319.72967529296875	118.79814147949219
2324	-76.50691223144531	120.68077850341797
2325	-317.4852600097656	118.4294204711914
2326	-315.6471862792969	119.06867980957031
2327	-62.46635437011719	120.33043670654297
2328	-61.929603576660156	120.32013702392578
2329	-47.20066833496094	120.60497283935547
2330	-66.80113220214844	121.25045776367188
2331	-56.97536849975586	121.18778228759766
2332	-263.06756591796875	121.81656646728516
2333	-239.5157012939453	120.70320129394531
2334	-262.1847229003906	121.41350555419922
2335	-257.2616882324219	121.33157348632812
2336	-241.5798797607422	121.50883483886719
2337	-217.12355041503906	120.73571014404297
2338	-225.60821533203125	119.990234375
2339	-203.0352325439453	121.48146057128906
2340	-194.83700561523438	121.41529846191406
2341	-198.3469696044922	121.45332336425781
2342	-211.4442901611328	121.43905639648438
2343	-205.51406860351562	120.95645904541016
2344	-214.96188354492188	121.19488525390625
2345	-212.1077117919922	121.46895599365234
2346	-203.7977294921875	120.02816009521484
2347	-195.3497314453125	121.27307891845703
2348	-206.31387329101562	120.49980163574219
2349	-166.7388153076172	120.61164855957031
2350	-70.21302032470703	121.76741790771484
2351	-112.64263153076172	120.46199798583984
2352	-62.48540496826172	119.95616149902344
2353	-75.61375427246094	120.10606384277344
2354	-68.47357940673828	120.11490631103516
2355	-70.2423095703125	119.94058227539062
2356	-61.51850509643555	121.30511474609375
2357	-82.72335815429688	120.80534362792969
2358	-62.65068817138672	121.24518585205078
2359	-56.91642379760742	121.29658508300781
2360	-59.072147369384766	118.46411895751953
2361	-132.0416717529297	116.1305160522461
2362	-87.067138671875	119.8519515991211
2363	-67.38831329345703	123.05401611328125
2364	-65.75041961669922	112.04322814941406
2365	-63.329280853271484	113.322998046875
2366	-57.372066497802734	114.89421081542969
2367	-51.68681335449219	113.49974822998047
2368	-48.08798599243164	112.52447509765625
2369	-65.60803985595703	111.51670837402344
2370	-69.68850708007812	111.38370513916016
2371	-67.46377563476562	110.24687957763672
2372	-62.25406265258789	110.73812866210938
2373	-84.40807342529297	110.47637939453125
2374	-81.32135772705078	111.66835021972656
2375	-68.52314758300781	110.54259490966797
2376	-62.386085510253906	110.40876770019531
2377	-59.901832580566406	112.13310241699219
2378	-60.17423629760742	110.64787292480469
2379	-58.177005767822266	109.34521484375
2380	-56.19818115234375	108.931640625
2381	-62.798545837402344	109.50125885009766
2382	-57.859580993652344	111.23567199707031
2383	-84.40357208251953	112.51103210449219
2384	-65.40907287597656	109.33219146728516
2385	-55.927574157714844	107.60343933105469
2386	-46.485416412353516	109.59786987304688
2387	-53.1801643371582	108.1717529296875
2388	-48.180728912353516	108.34532165527344
2389	-52.226776123046875	109.17082977294922
2390	-51.45502853393555	108.40750122070312
2391	-46.47087860107422	109.23178100585938
2392	-40.27796936035156	110.53146362304688
2393	-43.283573150634766	112.72498321533203
2394	-52.61195373535156	108.4065170288086
2395	-54.24540328979492	108.47489929199219
2396	-52.07833480834961	109.07485961914062
2397	-45.98155212402344	109.373779296875
2398	-48.57109069824219	108.52433013916016
2399	-48.06338882446289	110.09194946289062
2400	-48.772705078125	109.80294799804688
2401	-55.684349060058594	109.6689453125
2402	-50.67262649536133	110.46836853027344
2403	-47.290462493896484	112.12753295898438
2404	-53.41075134277344	112.58779907226562
2405	-52.25603485107422	110.15962219238281
2406	-50.299800872802734	108.6685562133789
2407	-52.142364501953125	109.00833129882812
2408	-54.68115234375	109.27546691894531
2409	-63.854637145996094	109.38743591308594
2410	-65.71723937988281	109.47724914550781
2411	-55.32917022705078	108.55510711669922
2412	-50.536476135253906	109.48009490966797
2413	-46.17450714111328	113.24526977539062
2414	-45.612239837646484	110.66693115234375
2415	-49.45997619628906	110.95813751220703
2416	-46.4627685546875	112.33149719238281
2417	-48.31111145019531	108.11905670166016
2418	-49.989444732666016	108.72737884521484
2419	-51.67605972290039	109.49909973144531
2420	-51.5242919921875	109.02822875976562
2421	-49.08584976196289	108.60517883300781
2422	-42.79446792602539	109.2580795288086
2423	-46.29682922363281	109.59785461425781
2424	-49.46304702758789	109.84011840820312
2425	-55.11103439331055	114.08805847167969
2426	-51.28948974609375	112.89791107177734
2427	-51.65593719482422	111.7261962890625
2428	-49.494136810302734	109.10804748535156
2429	-48.75716018676758	108.23128509521484
2430	-44.57851791381836	108.9250259399414
2431	-44.01557922363281	109.20451354980469
2432	-48.16607666015625	109.10975646972656
2433	-47.69866180419922	109.9122314453125
2434	-50.485206604003906	108.80184173583984
2435	-52.6370735168457	108.93083190917969
2436	-42.03293228149414	109.72901916503906
2437	-50.021305084228516	109.09195709228516
2438	-48.334007263183594	107.32118225097656
2439	-43.11866760253906	109.7988052368164
2440	-40.37615966796875	107.70030212402344
2441	-41.91594696044922	109.01459503173828
2442	-44.54844284057617	107.6241683959961
2443	-57.031002044677734	107.78903198242188
2444	-66.07744598388672	108.91853332519531
2445	-57.260684967041016	110.04893493652344
2446	-48.41254806518555	108.76982879638672
2447	-47.11723327636719	110.59788513183594
2448	-48.290924072265625	109.02526092529297
2449	-46.68561553955078	109.34014892578125
2450	-44.07683563232422	108.26734924316406
2451	-43.124053955078125	109.06425476074219
2452	-46.62156677246094	109.8104019165039
2453	-44.11597442626953	108.0276870727539
2454	-61.375240325927734	107.35218048095703
2455	-71.84580993652344	109.3948974609375
2456	-65.49557495117188	110.47740173339844
2457	-67.9849853515625	111.0110855102539
2458	-67.27381896972656	108.18235778808594
2459	-59.37059783935547	108.0986099243164
2460	-50.20697021484375	108.75236511230469
2461	-54.00922775268555	107.81315612792969
2462	-54.25520706176758	107.90837097167969
2463	-50.56979751586914	107.4185562133789
2464	-54.434234619140625	108.47987365722656
2465	-55.860496520996094	106.90769958496094
2466	-55.328678131103516	107.52236938476562
2467	-54.98063278198242	106.95744323730469
2468	-53.5892333984375	106.94490051269531
2469	-54.265113830566406	107.38899993896484
2470	-51.8984260559082	107.47093963623047
2471	-48.38346862792969	107.75151062011719
2472	-50.935420989990234	107.0074462890625
2473	-50.7305793762207	106.34002685546875
2474	-48.71726989746094	106.93923950195312
2475	-51.41801071166992	107.65684509277344
2476	-51.47771072387695	107.33712768554688
2477	-45.75643539428711	108.09133911132812
2478	-41.94537353515625	108.8449478149414
2479	-43.8404655456543	107.2662353515625
2480	-38.421783447265625	107.84500122070312
2481	-44.46955871582031	108.03841400146484
2482	-44.48836898803711	107.30914306640625
2483	-42.447120666503906	107.49202728271484
2484	-44.94252014160156	109.276611328125
2485	-48.031089782714844	108.07930755615234
2486	-50.10365295410156	108.63943481445312
2487	-45.494140625	106.71028900146484
2488	-39.96426773071289	109.63591003417969
2489	-48.508880615234375	106.95915222167969
2490	-51.44524383544922	106.18971252441406
2491	-52.7358283996582	106.45426940917969
2492	-50.93819808959961	106.39395141601562
2493	-45.48029327392578	106.59121704101562
2494	-43.825531005859375	105.8968505859375
2495	-43.4730224609375	106.60804748535156
2496	-40.29526138305664	107.06077575683594
2497	-42.11640930175781	107.5435791015625
2498	-46.83018493652344	106.1037826538086
2499	-47.67699432373047	107.1546630859375
2500	-42.64794921875	106.3869857788086
2501	-52.39289093017578	107.10670471191406
2502	-52.88585662841797	107.90142059326172
2503	-55.542991638183594	105.8317642211914
2504	-53.79896926879883	106.2925033569336
2505	-51.325775146484375	106.8125228881836
2506	-52.1086311340332	106.73611450195312
2507	-48.31056213378906	105.64256286621094
2508	-48.198089599609375	105.1507568359375
2509	-42.168426513671875	105.55419921875
2510	-45.22858810424805	105.14030456542969
2511	-49.47152328491211	105.85834503173828
2512	-51.42646026611328	107.14900970458984
2513	-53.73328399658203	106.18464660644531
2514	-56.239036560058594	105.42045593261719
2515	-57.946815490722656	105.68794250488281
2516	-61.94524383544922	105.30935668945312
2517	-57.75458908081055	106.70365142822266
2518	-48.64736557006836	105.31280517578125
2519	-47.93187713623047	104.98042297363281
2520	-50.65256881713867	104.68479919433594
2521	-47.93159866333008	104.96080017089844
2522	-49.175994873046875	107.9105224609375
2523	-50.209415435791016	110.27485656738281
2524	-54.27191925048828	112.08222961425781
2525	-53.46857452392578	106.20990753173828
2526	-52.094825744628906	106.45964050292969
2527	-51.50107192993164	105.03092956542969
2528	-50.37370681762695	105.14873504638672
2529	-48.641353607177734	105.52410888671875
2530	-47.97439193725586	106.14212036132812
2531	-51.046382904052734	104.79485321044922
2532	-50.75663375854492	108.07109832763672
2533	-48.99245834350586	104.529296875
2534	-45.97045135498047	105.2809829711914
2535	-42.17536926269531	103.60906982421875
2536	-47.7570686340332	104.56600952148438
2537	-45.44333267211914	105.60536193847656
2538	-49.941497802734375	104.21660614013672
2539	-60.130523681640625	106.83518981933594
2540	-57.72138214111328	104.77245330810547
2541	-61.697757720947266	105.34249114990234
2542	-52.11150360107422	104.2184066772461
2543	-46.31073760986328	104.2098388671875
2544	-49.328025817871094	104.5903091430664
2545	-50.48305130004883	104.20899200439453
2546	-49.3445930480957	104.86779022216797
2547	-46.46547317504883	103.78770446777344
2548	-42.53913116455078	107.29719543457031
2549	-41.71067428588867	102.84019470214844
2550	-45.683876037597656	103.10227966308594
2551	-48.04948043823242	106.5684585571289
2552	-47.072784423828125	104.87068176269531
2553	-46.11941146850586	104.48856353759766
2554	-50.01881790161133	103.97706604003906
2555	-48.228721618652344	102.82520294189453
2556	-42.974449157714844	102.56160736083984
2557	-35.92850875854492	102.96833038330078
2558	-44.73971176147461	103.53005981445312
2559	-47.8707389831543	104.44686889648438
2560	-50.90971374511719	103.42548370361328
2561	-45.49850845336914	103.99188232421875
2562	-45.49061584472656	101.4222412109375
2563	-40.056617736816406	106.12235260009766
2564	-40.554264068603516	102.07592010498047
2565	-38.068756103515625	103.54714965820312
2566	-41.0770263671875	103.97209167480469
2567	-45.360435485839844	103.94952392578125
2568	-43.87260055541992	101.87976837158203
2569	-44.44926071166992	107.36583709716797
2570	-50.87663269042969	105.63968658447266
2571	-48.09511184692383	107.3185043334961
2572	-45.90988540649414	103.43904113769531
2573	-44.107608795166016	101.373291015625
2574	-44.13658905029297	104.0479965209961
2575	-47.0150146484375	104.881591796875
2576	-47.53544616699219	103.50453186035156
2577	-46.75235366821289	105.1280517578125
2578	-45.41139602661133	105.19921112060547
2579	-42.66717529296875	103.16415405273438
2580	-41.10707092285156	102.45384979248047
2581	-41.501834869384766	103.19076538085938
2582	-46.5360221862793	103.72178649902344
2583	-42.82806396484375	102.2114486694336
2584	-37.95747756958008	103.30558013916016
2585	-39.298492431640625	101.69304656982422
2586	-43.2495002746582	104.19482421875
2587	-43.7938346862793	102.19926452636719
2588	-38.09100341796875	102.66937255859375
2589	-30.580081939697266	104.99760437011719
2590	-38.03206253051758	101.96070861816406
2591	-41.97579574584961	101.94596862792969
2592	-38.108524322509766	103.30685424804688
2593	-41.60606384277344	101.50602722167969
2594	-35.30721664428711	101.37872314453125
2595	-42.18136978149414	102.09587860107422
2596	-42.29874038696289	104.7696533203125
2597	-39.9583740234375	106.84405517578125
2598	-42.063045501708984	101.8002700805664
2599	-41.04430389404297	101.36730194091797
2600	-39.60332489013672	104.22443389892578
2601	-47.14958190917969	99.94766998291016
2602	-49.8432502746582	100.69471740722656
2603	-52.12031555175781	102.29818725585938
2604	-50.250755310058594	100.93186950683594
2605	-47.92769241333008	101.6146240234375
2606	-45.81288528442383	100.72355651855469
2607	-43.905372619628906	100.54458618164062
2608	-42.06235885620117	100.77273559570312
2609	-37.345062255859375	100.13680267333984
2610	-43.209503173828125	100.46891784667969
2611	-42.09220504760742	100.9152603149414
2612	-35.38993453979492	101.07221984863281
2613	-35.596160888671875	100.02857208251953
2614	-38.23284149169922	98.97393798828125
2615	-36.38026428222656	101.52267456054688
2616	-42.23908996582031	102.19860076904297
2617	-48.80192565917969	104.98920440673828
2618	-61.81269073486328	102.3862075805664
2619	-74.99524688720703	102.15386962890625
2620	-71.94087219238281	100.38226318359375
2621	-55.855621337890625	100.84634399414062
2622	-61.923091888427734	101.73069763183594
2623	-57.85426712036133	102.62890625
2624	-48.46915054321289	101.83676147460938
2625	-48.10226821899414	100.96122741699219
2626	-46.95548629760742	99.78486633300781
2627	-44.72970962524414	101.67484283447266
2628	-48.120758056640625	100.98104858398438
2629	-47.88151931762695	101.65355682373047
2630	-46.31782531738281	98.66349792480469
2631	-45.833831787109375	100.59858703613281
2632	-48.89137649536133	100.02134704589844
2633	-46.83527374267578	100.67005157470703
2634	-45.357215881347656	101.44949340820312
2635	-43.11893081665039	101.52613830566406
2636	-39.18016052246094	101.23828887939453
2637	-42.99052429199219	99.86338806152344
2638	-50.044097900390625	99.629150390625
2639	-46.824317932128906	100.79229736328125
2640	-54.52344512939453	98.5194320678711
2641	-47.470985412597656	99.25834655761719
2642	-54.448402404785156	99.23918914794922
2643	-53.593238830566406	99.05886840820312
2644	-56.61210632324219	98.85529327392578
2645	-46.48713302612305	99.63595581054688
2646	-54.517051696777344	99.56884765625
2647	-57.26374053955078	101.37989044189453
2648	-56.574581146240234	102.17832946777344
2649	-56.23210906982422	99.83021545410156
2650	-54.71746826171875	98.93252563476562
2651	-51.46595764160156	98.10089874267578
2652	-50.52241134643555	99.18303680419922
2653	-51.048038482666016	98.44430541992188
2654	-49.783817291259766	98.15467834472656
2655	-53.174591064453125	99.4004898071289
2656	-53.71811294555664	98.59275817871094
2657	-51.724517822265625	99.2106704711914
2658	-46.25872039794922	97.91448974609375
2659	-47.71549606323242	101.25535583496094
2660	-47.237342834472656	97.76344299316406
2661	-43.82061004638672	98.50396728515625
2662	-39.188934326171875	97.6302490234375
2663	-37.17182922363281	98.32041931152344
2664	-43.30115509033203	98.24565124511719
2665	-53.93734359741211	100.2501220703125
2666	-50.807861328125	99.7402572631836
2667	-55.40841293334961	98.57184600830078
2668	-66.8095703125	99.47209167480469
2669	-75.79994201660156	98.78129577636719
2670	-65.5467300415039	97.84064483642578
2671	-75.44981384277344	98.28980255126953
2672	-68.52198791503906	99.06248474121094
2673	-62.6507568359375	100.06996154785156
2674	-61.77332305908203	98.21699523925781
2675	-63.596527099609375	97.98774719238281
2676	-55.246822357177734	99.53667449951172
2677	-52.996360778808594	96.84810638427734
2678	-48.885379791259766	97.95421600341797
2679	-46.663429260253906	98.52108001708984
2680	-46.450035095214844	98.16946411132812
2681	-48.87489318847656	98.5941162109375
2682	-49.089935302734375	95.86653900146484
2683	-47.50700378417969	98.32717895507812
2684	-47.096248626708984	98.08732604980469
2685	-45.672550201416016	98.11912536621094
2686	-44.800106048583984	98.36259460449219
2687	-43.774627685546875	96.65534973144531
2688	-40.11737060546875	97.80990600585938
2689	-39.20527648925781	97.78269958496094
2690	-44.78152084350586	97.77742004394531
2691	-41.37504959106445	97.79826354980469
2692	-40.26517105102539	97.24353790283203
2693	-45.08415985107422	96.78704833984375
2694	-45.75835418701172	98.25662231445312
2695	-54.724151611328125	97.385498046875
2696	-51.97359085083008	99.28709411621094
2697	-44.28750991821289	98.30268096923828
2698	-46.04228973388672	97.73046875
2699	-43.05860137939453	98.51966857910156
2700	-47.566585540771484	96.96176147460938
2701	-45.946929931640625	97.98200988769531
2702	-41.29176330566406	98.02474975585938
2703	-39.53675079345703	100.54015350341797
2704	-42.28487777709961	98.92790985107422
2705	-44.285282135009766	98.92154693603516
2706	-43.84967041015625	98.40332794189453
2707	-47.308937072753906	98.16404724121094
2708	-44.15044403076172	99.30029296875
2709	-42.885711669921875	98.50035858154297
2710	-40.10005569458008	96.4162826538086
2711	-41.92013168334961	101.38298034667969
2712	-43.57932662963867	103.42391967773438
2713	-43.42268371582031	102.27702331542969
2714	-41.28437805175781	98.35223388671875
2715	-40.45733642578125	99.1329574584961
2716	-46.62186813354492	99.204833984375
2717	-49.4835205078125	99.68868255615234
2718	-44.505008697509766	100.62080383300781
2719	-45.7401237487793	97.64610290527344
2720	-44.41585922241211	98.0948257446289
2721	-41.57694625854492	98.95295715332031
2722	-43.20562744140625	98.62281799316406
2723	-41.881351470947266	99.8434829711914
2724	-37.541221618652344	99.85691833496094
2725	-37.5903205871582	97.46491241455078
2726	-42.033878326416016	98.52545166015625
2727	-42.95489501953125	96.62640380859375
2728	-40.75585174560547	97.62480926513672
2729	-40.63520050048828	97.91105651855469
2730	-38.011932373046875	97.0894546508789
2731	-36.27488327026367	99.39945220947266
2732	-40.437904357910156	100.19384765625
2733	-37.65419387817383	100.6495361328125
2734	-40.572509765625	97.24827575683594
2735	-39.813968658447266	96.52970123291016
2736	-35.69904708862305	97.40623474121094
2737	-42.09891128540039	97.24400329589844
2738	-42.481441497802734	98.94697570800781
2739	-41.88800048828125	98.311767578125
2740	-39.055641174316406	95.55103302001953
2741	-39.40843963623047	97.59039306640625
2742	-39.768741607666016	97.42237854003906
2743	-38.6208610534668	97.93440246582031
2744	-38.90447235107422	97.4728775024414
2745	-37.952396392822266	97.82415771484375
2746	-36.21322250366211	96.71664428710938
2747	-31.96369743347168	97.22383117675781
2748	-40.836063385009766	97.64779663085938
2749	-33.026668548583984	97.288818359375
2750	-42.3514289855957	96.61634826660156
2751	-42.99015808105469	97.3116683959961
2752	-41.82468032836914	97.55545043945312
2753	-36.972408294677734	97.09207153320312
2754	-41.09214782714844	97.14405822753906
2755	-40.14693832397461	96.68468475341797
2756	-41.500144958496094	97.00875091552734
2757	-40.37059783935547	96.81571197509766
2758	-40.03493881225586	97.13236999511719
2759	-38.434593200683594	98.37159729003906
2760	-37.37687683105469	98.33739471435547
2761	-36.7623405456543	101.03275299072266
2762	-36.211647033691406	96.96953582763672
2763	-37.94281768798828	96.58187103271484
2764	-33.94894790649414	97.03726959228516
2765	-37.38324737548828	97.64212036132812
2766	-34.685630798339844	100.20649719238281
2767	-45.615440368652344	96.6778564453125
2768	-44.947792053222656	96.42635345458984
2769	-42.897823333740234	96.97151184082031
2770	-34.68856430053711	98.72946166992188
2771	-36.20206069946289	100.23452758789062
2772	-45.736331939697266	102.04558563232422
2773	-48.992523193359375	102.15453338623047
2774	-42.556671142578125	101.1912612915039
2775	-43.00171661376953	101.41615295410156
2776	-42.72541809082031	102.07035827636719
2777	-38.37685775756836	99.82405853271484
2778	-37.529659271240234	95.97633361816406
2779	-43.154754638671875	97.13507080078125
2780	-42.701515197753906	97.79666137695312
2781	-38.46168899536133	99.52200317382812
2782	-31.214027404785156	96.76902770996094
2783	-33.85089111328125	100.33485412597656
2784	-33.810691833496094	106.19339752197266
2785	-34.79352951049805	102.54852294921875
2786	-33.67264938354492	104.46339416503906
2787	-46.90748977661133	103.66595458984375
2788	-37.503257751464844	101.09679412841797
2789	-39.226173400878906	98.55039978027344
2790	-38.67405319213867	97.58676147460938
2791	-36.28477096557617	97.8082275390625
2792	-35.19887161254883	97.53273010253906
2793	-36.71797180175781	96.8906021118164
2794	-35.35491180419922	97.37406921386719
2795	-35.929386138916016	97.63224792480469
2796	-27.049152374267578	99.02466583251953
2797	-39.58595275878906	97.60385131835938
2798	-39.614501953125	97.74180603027344
2799	-46.86353302001953	99.22235107421875
2800	-51.448787689208984	101.96229553222656
2801	-47.37594223022461	101.03697967529297
2802	-43.81373977661133	98.65962982177734
2803	-43.40256881713867	98.27960968017578
2804	-41.15006637573242	101.7635726928711
2805	-41.9791374206543	96.77201843261719
2806	-41.944374084472656	96.83158874511719
2807	-39.75578308105469	98.89396667480469
2808	-41.83987808227539	96.60126495361328
2809	-40.494712829589844	96.73743438720703
2810	-38.10077667236328	96.33769989013672
2811	-35.89413070678711	99.04043579101562
2812	-39.203704833984375	97.47298431396484
2813	-44.94306945800781	98.11973571777344
2814	-52.66393280029297	96.1806640625
2815	-51.27948760986328	97.33702087402344
2816	-50.05731201171875	96.71928405761719
2817	-45.06680679321289	96.34525299072266
2818	-46.6982421875	96.69912719726562
2819	-43.27350616455078	96.20585632324219
2820	-39.25943374633789	96.22364807128906
2821	-34.32575988769531	98.1973876953125
2822	-40.00446701049805	95.7711181640625
2823	-43.17426681518555	96.65831756591797
2824	-44.627769470214844	96.74513244628906
2825	-49.738460540771484	96.2532958984375
2826	-56.93648910522461	95.99000549316406
2827	-53.9014778137207	96.5283203125
2828	-52.98114013671875	98.29830932617188
2829	-57.001441955566406	96.43512725830078
2830	-56.171531677246094	96.06961059570312
2831	-51.55773162841797	96.12800598144531
2832	-48.36033630371094	96.62525177001953
2833	-44.123714447021484	95.90404510498047
2834	-43.37639236450195	97.01460266113281
2835	-43.735511779785156	97.29782104492188
2836	-44.334041595458984	98.48991394042969
2837	-48.863121032714844	98.44564819335938
2838	-45.50120544433594	98.14022064208984
2839	-43.4884147644043	96.7427978515625
2840	-48.015167236328125	97.34664916992188
2841	-53.2728385925293	96.67106628417969
2842	-49.065242767333984	96.84066772460938
2843	-48.81056594848633	97.73413848876953
2844	-51.16877746582031	97.73456573486328
2845	-46.076698303222656	100.50869750976562
2846	-50.10343551635742	96.37242126464844
2847	-46.47951889038086	96.44766235351562
2848	-45.686885833740234	96.52080535888672
2849	-43.77376937866211	96.93924713134766
2850	-39.834529876708984	99.56880187988281
2851	-34.8677864074707	100.17922973632812
2852	-36.13266372680664	98.49192810058594
2853	-34.539764404296875	96.20416259765625
2854	-37.527652740478516	98.32659912109375
2855	-42.02304458618164	98.26290893554688
2856	-36.47715759277344	101.20751190185547
2857	-32.57595443725586	98.58795928955078
2858	-32.083091735839844	97.38434600830078
2859	-34.53742980957031	96.99332427978516
2860	-43.544212341308594	97.35470581054688
2861	-43.14430236816406	96.76129150390625
2862	-41.070556640625	97.12026977539062
2863	-33.46957015991211	98.05060577392578
2864	-32.96744918823242	99.50821685791016
2865	-32.9586296081543	97.76211547851562
2866	-32.37173080444336	96.18983459472656
2867	-42.92852020263672	96.71530151367188
2868	-42.25724792480469	96.10782623291016
2869	-37.96366882324219	95.5828857421875
2870	-36.400516510009766	97.21624755859375
2871	-34.606117248535156	97.09224700927734
2872	-34.89289093017578	97.65636444091797
2873	-33.524749755859375	98.98589324951172
2874	-40.75722885131836	98.34077453613281
2875	-52.521949768066406	99.54653930664062
2876	-36.0689582824707	99.15689086914062
2877	-43.4293327331543	96.53751373291016
2878	-39.949668884277344	96.31570434570312
2879	-42.62275314331055	96.5964126586914
2880	-43.830535888671875	97.71453094482422
2881	-42.91444778442383	97.23223876953125
2882	-38.520633697509766	97.8587646484375
2883	-38.00037384033203	96.35028839111328
2884	-37.149322509765625	97.46064758300781
2885	-35.34475326538086	99.01629638671875
2886	-36.26394271850586	101.23088836669922
2887	-41.23735046386719	100.42522430419922
2888	-39.47073745727539	101.7048568725586
2889	-38.8834228515625	98.38571166992188
2890	-34.07807540893555	97.88436889648438
2891	-33.140865325927734	96.78041076660156
2892	-42.76580810546875	95.82591247558594
2893	-37.22650909423828	97.71167755126953
2894	-39.12242126464844	98.06001281738281
2895	-42.20424270629883	97.27357482910156
2896	-41.670921325683594	96.56440734863281
2897	-40.133487701416016	97.12789916992188
2898	-31.798748016357422	97.57777404785156
2899	-30.15671730041504	96.3833236694336
2900	-29.89070701599121	97.89564514160156
2901	-28.22574234008789	98.26075744628906
2902	-33.488441467285156	99.89547729492188
2903	-36.66254806518555	99.05330657958984
2904	-30.757715225219727	98.12409973144531
2905	-35.093719482421875	99.58700561523438
2906	-37.974891662597656	95.92259216308594
2907	-39.570152282714844	97.97492218017578
2908	-38.8051872253418	96.26907348632812
2909	-37.985782623291016	96.05442810058594
2910	-33.018653869628906	96.2825927734375
2911	-35.940425872802734	97.22010803222656
2912	-37.84868240356445	96.96701049804688
2913	-34.1796760559082	98.17607116699219
2914	-40.67531204223633	95.95405578613281
2915	-39.147647857666016	96.42036437988281
2916	-35.89622116088867	95.37376403808594
2917	-37.026939392089844	95.859375
2918	-33.63621139526367	97.21070098876953
2919	-31.9709529876709	96.33026123046875
2920	-31.881370544433594	96.75765991210938
2921	-31.793731689453125	96.20670318603516
2922	-38.8740234375	96.06796264648438
2923	-34.51435470581055	95.97718811035156
2924	-41.746639251708984	96.37320709228516
2925	-43.07868957519531	95.82072448730469
2926	-42.4323844909668	97.89567565917969
2927	-46.40637969970703	98.42735290527344
2928	-43.1039924621582	96.175537109375
2929	-40.86261749267578	96.8386459350586
2930	-37.877777099609375	95.11770629882812
2931	-34.42427062988281	95.99916076660156
2932	-29.639738082885742	96.83355712890625
2933	-36.99433517456055	98.4345932006836
2934	-36.63521194458008	97.94853973388672
2935	-37.89306640625	96.62820434570312
2936	-40.31761932373047	96.83811950683594
2937	-40.98777770996094	96.87344360351562
2938	-34.28813934326172	95.35664367675781
2939	-40.458282470703125	97.46650695800781
2940	-43.30736541748047	96.11650085449219
2941	-42.7082405090332	95.44508361816406
2942	-37.198760986328125	96.3944091796875
2943	-42.912044525146484	96.64572143554688
2944	-39.433380126953125	95.44407653808594
2945	-32.93622589111328	96.13986206054688
2946	-34.99591827392578	95.54581451416016
2947	-38.9749870300293	96.21282958984375
2948	-42.922359466552734	95.53683471679688
2949	-40.55896759033203	96.03936767578125
2950	-37.224788665771484	96.09548950195312
2951	-35.4381217956543	98.84294128417969
2952	-31.05282974243164	98.68648529052734
2953	-29.207828521728516	100.44187927246094
2954	-26.501014709472656	98.25495910644531
2955	-30.52992057800293	97.12785339355469
2956	-30.993499755859375	97.92377471923828
2957	-29.66566276550293	98.738037109375
2958	-38.177894592285156	95.83854675292969
2959	-41.65995407104492	96.40789031982422
2960	-43.36057662963867	97.60430145263672
2961	-38.65098571777344	96.57708740234375
2962	-36.523311614990234	95.78108215332031
2963	-30.576873779296875	98.97555541992188
2964	-30.688737869262695	97.87418365478516
2965	-30.22536849975586	98.38731384277344
